id,Rings
126673,11.32728123962822
126674,13.704475743930212
126675,7.044614786637414
126676,10.632586457059173
126677,8.114135516967634
126678,5.973638284230174
126679,11.199445097120112
126680,7.074454976396396
126681,8.069102028749732
126682,6.825374059211217
126683,9.315591389740096
126684,10.827067596006293
126685,10.142957890469576
126686,5.877581738457662
126687,11.167241625279338
126688,11.558918016161723
126689,8.50739660642089
126690,10.124110617362028
126691,7.396400972389284
126692,10.482855645295741
126693,9.81818342288173
126694,4.910285863645471
126695,6.043415931155354
126696,9.948534119292608
126697,11.215938504382631
126698,13.15554796553464
126699,5.734179546308054
126700,8.874297227462764
126701,12.558101900154707
126702,7.789925580067482
126703,9.49136343141186
126704,12.063567588133987
126705,9.18779360623129
126706,12.558859939509697
126707,11.547101974276792
126708,8.999426458741514
126709,10.434926429421527
126710,10.843917438244418
126711,10.887298592590794
126712,11.39792943258845
126713,9.411731911211163
126714,10.907998473300156
126715,9.703949809666437
126716,11.247023004583546
126717,4.6721483936374115
126718,4.982058981710909
126719,8.832078531878333
126720,10.325489622788968
126721,11.789477742745717
126722,7.806076061621356
126723,11.825132631160596
126724,9.629103777554464
126725,9.447284535832692
126726,9.504452715639786
126727,5.801574535690077
126728,11.047996736101533
126729,13.343417334400742
126730,11.258739428488248
126731,10.303421537431548
126732,11.354321228987613
126733,10.37179053339266
126734,9.143678270144136
126735,10.423627504098059
126736,10.48023482084023
126737,11.116617009100256
126738,11.700772030572631
126739,11.069805481195933
126740,9.322441750953129
126741,5.8941668761683985
126742,7.112314550702024
126743,9.958083682188711
126744,7.39964346653116
126745,6.878968513869939
126746,8.921300034145608
126747,11.849589378502284
126748,10.255133673556601
126749,7.306160123308999
126750,10.75014446859617
126751,8.133496681130296
126752,9.119871945040968
126753,10.296997037469419
126754,10.473438060456946
126755,9.418954345230143
126756,10.279522708032285
126757,8.32121238558891
126758,8.802279407512453
126759,12.808049976963629
126760,10.066646539642793
126761,6.754495935638341
126762,4.221501130643838
126763,6.99377215306483
126764,11.162855945917263
126765,7.420180647578142
126766,10.447398790630757
126767,8.055254500280743
126768,9.9603128326873
126769,5.166879828584984
126770,11.905432017378471
126771,6.848104724253451
126772,9.623392653037877
126773,10.751027610809818
126774,10.245920955720877
126775,10.994631181358253
126776,11.499034619732296
126777,5.934193470870121
126778,10.137762044321526
126779,11.000818589391864
126780,12.196866841690007
126781,10.347267063287232
126782,9.362082289388967
126783,6.26876191703209
126784,9.500091173105364
126785,6.111060914389613
126786,10.810383541664923
126787,10.975025429332344
126788,10.60550750024416
126789,10.617344723829369
126790,8.233566417389778
126791,9.503344617778906
126792,10.523015193507263
126793,8.099109279813897
126794,5.785961376561163
126795,11.118789510820845
126796,11.490338315185916
126797,12.58784540270909
126798,10.02251485630942
126799,9.983701584471564
126800,11.712932639662583
126801,5.0703691738889765
126802,5.852621460757173
126803,6.66706532005355
126804,6.825477283253796
126805,10.110247926528356
126806,8.079684225691233
126807,9.931027700392685
126808,8.677152253704751
126809,10.8787939469953
126810,9.27722500170179
126811,9.974941365694349
126812,13.952281846052996
126813,9.11961487850465
126814,6.006664105143927
126815,10.209992120620585
126816,10.856648940022058
126817,9.786008916226534
126818,11.695111846021867
126819,9.506996570223373
126820,11.643828129863287
126821,10.384586795240638
126822,10.686170552034168
126823,11.043375697199435
126824,7.453492945038631
126825,7.218058713558046
126826,7.9398804420559035
126827,8.530083918324669
126828,12.25900688614003
126829,11.327109955361506
126830,10.370470571600398
126831,8.72714132439756
126832,6.327282107133658
126833,10.485967682820041
126834,9.198992597249456
126835,6.19757140833405
126836,8.047696941565958
126837,8.604590644757627
126838,4.154015182575033
126839,11.158857739130498
126840,12.523706453828854
126841,7.995170948694126
126842,8.742442187299012
126843,7.218880242501628
126844,9.499917716578453
126845,5.685158834498652
126846,10.856623272569482
126847,12.226949428255223
126848,9.816358796519756
126849,5.527956498872128
126850,9.84036214047426
126851,7.034649858774994
126852,8.65733849542097
126853,11.770920136995594
126854,5.546272258043728
126855,9.925411410086202
126856,6.876058365585896
126857,8.498294004818268
126858,10.926762128605047
126859,10.946345441661705
126860,9.081671675269877
126861,10.425596072386478
126862,10.594492752798292
126863,10.715601258999662
126864,11.743411385216643
126865,4.4780699950992835
126866,7.627904282398967
126867,10.812617968573106
126868,10.730015585827566
126869,8.744933677235156
126870,10.77397163224902
126871,11.552033218265953
126872,10.67975675723405
126873,7.801316590957596
126874,7.55121031287362
126875,9.632012479608232
126876,10.627915146212539
126877,10.165259907458887
126878,10.698881018913053
126879,12.651435684692277
126880,9.27942021147087
126881,13.204380024464646
126882,5.816836652987942
126883,7.1222652072801935
126884,10.314494228393047
126885,10.801441871309187
126886,9.013023187716325
126887,9.216725349813938
126888,10.592605482814236
126889,4.355823917191779
126890,10.46580505004621
126891,5.255951528426499
126892,7.74431391647996
126893,9.56118393535952
126894,13.029836899152155
126895,10.95569520719765
126896,10.361228078126016
126897,10.229789341428496
126898,9.66376311349958
126899,11.339891075997832
126900,11.24118174745777
126901,8.657695045613385
126902,10.759935381111028
126903,8.98931806076986
126904,6.846002726574758
126905,11.547091334737914
126906,11.042116246601386
126907,10.198338782562443
126908,11.795099608105813
126909,10.172641879293945
126910,12.606874881280124
126911,8.866065312736122
126912,10.608718138812579
126913,12.588986314809292
126914,11.022638200526053
126915,9.357336128354557
126916,7.621291608355087
126917,9.63294689153696
126918,10.59388125347721
126919,9.346767283380254
126920,9.982096758701633
126921,12.117421896966556
126922,10.390567810697963
126923,8.60274809149354
126924,8.042043696490952
126925,9.68043221044712
126926,11.038847341872682
126927,9.991881177517955
126928,8.145774368511919
126929,4.91608812902508
126930,10.314513805649693
126931,8.383803520394727
126932,10.28932805871309
126933,9.895972582833656
126934,6.610958855887671
126935,10.171718682135548
126936,7.116237389128678
126937,7.5954663088761265
126938,13.155258436197267
126939,4.6900677315504264
126940,11.621603054664638
126941,7.050549727901517
126942,8.956913248054066
126943,7.8345771410346625
126944,11.68664737363286
126945,7.922947382854561
126946,4.984772912557686
126947,5.295956989922781
126948,11.482718280678265
126949,11.22887621077714
126950,9.034297771087253
126951,11.489389127147183
126952,6.496838416435125
126953,11.248798377766699
126954,9.080201573978766
126955,11.024518804285314
126956,6.657948109117488
126957,10.983232266294419
126958,12.431303273890988
126959,4.395824336288634
126960,7.309894463906861
126961,9.07807938719916
126962,10.654484154525681
126963,10.908760071432841
126964,10.828931351547865
126965,6.800178119402673
126966,8.625344851089066
126967,9.483848533652992
126968,11.615063096198407
126969,10.132885642236879
126970,10.579623100061509
126971,9.657284604861225
126972,11.824393668824776
126973,12.255342035962084
126974,11.853182326689522
126975,11.44631489981745
126976,10.623850862884957
126977,11.718794866305032
126978,11.38259575437836
126979,9.163886478615908
126980,12.337437907502675
126981,11.495677344908724
126982,12.365834171660456
126983,11.128023596413819
126984,9.620432383319365
126985,7.347713215498057
126986,11.866560715614863
126987,5.951462447185106
126988,7.850217357998337
126989,4.570519577400967
126990,4.198461407617145
126991,8.949424453169451
126992,12.48699495007285
126993,10.70929952047106
126994,10.783194300739503
126995,8.310120728781031
126996,8.78359097412888
126997,10.024515333458535
126998,10.87489619030779
126999,8.515238708814287
127000,7.134841333452268
127001,9.277084903893575
127002,9.591661053220188
127003,12.24252046681451
127004,7.404280945321787
127005,6.803778324373569
127006,11.467649384776694
127007,11.59760548426461
127008,9.937754062864744
127009,11.162825066638018
127010,8.441625980476246
127011,6.70284592217337
127012,7.621989460877371
127013,12.40029276903583
127014,9.808487750479928
127015,9.36450661850822
127016,8.611574520187295
127017,11.913803147667792
127018,10.800582128054304
127019,11.352767570669586
127020,13.022000533774317
127021,4.985987151752007
127022,10.006444922185112
127023,8.29196520936792
127024,10.202265795261534
127025,7.638092485206702
127026,10.53496268697294
127027,8.109746034032517
127028,14.379766999164525
127029,9.291918784998986
127030,12.802463597085088
127031,9.794135993584707
127032,9.496660968472257
127033,11.235330705170968
127034,10.7926914474563
127035,10.967196946949226
127036,6.725805543077253
127037,7.723787450628505
127038,9.267287240933307
127039,10.653187076458293
127040,9.765233700193765
127041,11.336854510111571
127042,10.030311838364637
127043,10.143909794644385
127044,9.09161208322473
127045,7.287589229954621
127046,12.902589279130655
127047,7.3391555804547615
127048,8.739785538188086
127049,10.558780254369626
127050,7.150573073290563
127051,10.814807448728276
127052,5.2395858124615
127053,12.686881623293656
127054,9.149696500144431
127055,9.570920185889557
127056,10.741440386858867
127057,6.726929559212017
127058,5.816993138847449
127059,10.649693177611416
127060,10.411065665744662
127061,9.16527670476447
127062,11.252395532806043
127063,8.669441449748005
127064,9.771233283933432
127065,10.502846757429772
127066,10.098171925292068
127067,6.4542257811285895
127068,10.423793072726856
127069,8.03802604019189
127070,10.854407839270564
127071,11.648638994933307
127072,9.991487882838449
127073,10.711452319214523
127074,12.828745359283866
127075,10.951118051934369
127076,11.22651497088554
127077,9.252153711173973
127078,7.427680624665564
127079,10.747273210537257
127080,12.052389152295152
127081,6.70270672883368
127082,10.189108077408033
127083,9.970177841652248
127084,10.219794651766325
127085,10.405883579801406
127086,9.755534472678882
127087,6.614248162622937
127088,11.312792154258647
127089,8.287326986379274
127090,6.948011289431227
127091,8.35490048913905
127092,8.950883363146707
127093,8.272175440102766
127094,6.139763629203332
127095,9.149543187983209
127096,13.25815110356529
127097,8.29951192711195
127098,12.201230165211188
127099,10.143340442991704
127100,9.473251372769923
127101,10.786698917623355
127102,12.414568648893832
127103,7.683942197674966
127104,9.245398696080793
127105,9.276545627991785
127106,8.133357661737609
127107,6.3650024360068835
127108,11.295765288277197
127109,4.8127856085161556
127110,5.898447426046469
127111,8.839257291767883
127112,11.410669458102182
127113,11.163204726910692
127114,10.73762791045646
127115,10.185281337413151
127116,9.908522614897938
127117,4.553350608830593
127118,8.09471650147743
127119,7.968265378369958
127120,10.57404190660103
127121,9.708320595298055
127122,9.212928859411123
127123,10.833782416202498
127124,6.855653082226848
127125,10.567131882959849
127126,10.948112130198934
127127,10.240101820957186
127128,6.079311038412937
127129,6.740551914006887
127130,9.374924567941019
127131,10.759098446685268
127132,11.906997957967477
127133,10.44612891211819
127134,6.7658322840107905
127135,8.959552323373998
127136,10.287386043799945
127137,13.082472356357961
127138,11.391219347865617
127139,6.078552710059146
127140,7.5684176064005495
127141,9.277885069400144
127142,6.310683001447177
127143,7.237329902331098
127144,11.263408477318237
127145,9.021569516509254
127146,6.724755734633391
127147,13.945730854762523
127148,11.361166082258086
127149,10.728034442492167
127150,8.932581056754222
127151,10.703242468226897
127152,10.421560741264518
127153,11.697210740272777
127154,9.140501263598594
127155,10.400984241112306
127156,10.018444165839473
127157,10.534280025929066
127158,6.700671516198489
127159,9.629370947420808
127160,11.564821308439287
127161,10.719794011466737
127162,10.223229076886868
127163,6.7228098632610065
127164,7.891664044332774
127165,7.261334601836888
127166,10.782478083572633
127167,6.752604240436504
127168,9.191728889733158
127169,12.128809240678727
127170,11.35792817338999
127171,6.487550100923871
127172,10.36031539951948
127173,11.092960640116237
127174,8.594640056498614
127175,11.437610742402102
127176,11.106128711483365
127177,10.707024781278598
127178,10.584342093044748
127179,9.161215757999821
127180,11.068039157139665
127181,9.156814899167774
127182,9.494573894115321
127183,10.007212511465948
127184,6.834893954894008
127185,10.460728813558546
127186,7.269771636251869
127187,11.496990024265612
127188,6.947850625574643
127189,12.352429823128963
127190,11.836259702228128
127191,9.110489560092075
127192,10.065238360223072
127193,11.78782520527671
127194,7.955725377322375
127195,9.60010795498945
127196,11.077684332063074
127197,6.872193532861247
127198,7.197014273170451
127199,10.462301950322104
127200,9.164042291687695
127201,9.530843273978201
127202,11.934751087162882
127203,10.541834938624179
127204,9.832262193977382
127205,8.70958373804218
127206,11.805524517681135
127207,11.149496462216106
127208,10.584887551135257
127209,5.188337837508228
127210,11.406318454822728
127211,10.654132991745968
127212,11.277768621188308
127213,5.230656848710405
127214,11.786451268765383
127215,9.814798227054695
127216,8.442634062802638
127217,9.726660177365021
127218,10.12998144421984
127219,8.18033187814369
127220,4.689765011707947
127221,8.590739748532913
127222,7.492037822604866
127223,9.095845155492752
127224,11.452725265502464
127225,7.403007820334658
127226,11.518708119466242
127227,10.384879176485738
127228,7.732932902643913
127229,11.505318326747766
127230,12.56103048990318
127231,11.386301226831176
127232,11.436022352723162
127233,12.643469009188843
127234,3.953404543248774
127235,8.274556354920172
127236,6.243705387908649
127237,12.89629011099528
127238,9.015450530250666
127239,10.721410136083353
127240,8.97203126797447
127241,11.18151639603156
127242,11.951631717950278
127243,4.915369587611589
127244,11.593888234820215
127245,12.29076053613477
127246,9.43516164330802
127247,9.549237215841988
127248,10.378582473690917
127249,9.796696845522549
127250,6.4393265419178505
127251,9.123785741907191
127252,11.595597113346681
127253,9.940078784932195
127254,6.6116546836764245
127255,6.9207616307689905
127256,7.718883585862388
127257,9.044488092386263
127258,4.598738096623727
127259,10.418291139465941
127260,7.408187310466467
127261,6.047245879042977
127262,6.149971217677336
127263,6.090217117933772
127264,10.021317656150194
127265,10.789389826889078
127266,13.378481956055255
127267,12.486338922691655
127268,8.411452575091266
127269,4.779650276936139
127270,7.636021005388615
127271,10.503061790566061
127272,11.523278278728583
127273,8.49682933197366
127274,8.397714512823999
127275,10.898635241909084
127276,10.055343714929439
127277,10.168785137049056
127278,10.184516596101247
127279,7.323993627706841
127280,9.97504412993746
127281,11.419447655855883
127282,11.882973633369886
127283,8.978616779624284
127284,12.18723188581142
127285,10.650104623853721
127286,9.016928685841979
127287,10.604629077527678
127288,8.602202289696574
127289,12.44689587294689
127290,9.4301798478959
127291,10.044976348163681
127292,11.99812681521381
127293,10.700447097734397
127294,9.459634945424371
127295,11.033971835567801
127296,6.214370143384523
127297,7.669022589106971
127298,12.060751884084452
127299,6.43854007114524
127300,8.958217765702923
127301,9.125058486837249
127302,10.32333561580576
127303,8.880882029734156
127304,9.133456021518667
127305,11.137058438664786
127306,11.083728922515203
127307,7.7066146100693835
127308,5.872996216565779
127309,11.40410096596515
127310,7.444248125006274
127311,4.976543381737551
127312,10.566955248454825
127313,8.201978588582055
127314,9.999866702280105
127315,5.350615319579978
127316,5.723166054827933
127317,11.59496314115791
127318,8.871520021713165
127319,9.024781038931646
127320,10.715045030233917
127321,8.847169359757297
127322,8.052033599203849
127323,6.337553502986846
127324,5.040850301636993
127325,5.226925842574379
127326,5.920126184014387
127327,7.792952849555654
127328,10.44320071220731
127329,9.833254546513702
127330,9.58022925490814
127331,10.620659732708688
127332,9.198425659244037
127333,11.352552268953751
127334,8.524352790280576
127335,6.695152147826878
127336,9.549771210888206
127337,6.747065349526642
127338,10.599823429482347
127339,8.211045645925244
127340,10.958665473858684
127341,7.90615991768121
127342,7.57399148214194
127343,9.83190431298648
127344,8.743290243407744
127345,11.025728754189034
127346,10.799975107823615
127347,5.4223407824850245
127348,12.111229517907312
127349,8.230015786200736
127350,5.947428882345999
127351,11.715079688464954
127352,11.009487829119662
127353,11.81813359190244
127354,10.775630566339142
127355,12.994297928661735
127356,10.865900114549499
127357,11.715319231780558
127358,7.183115166167735
127359,9.827434663316863
127360,10.177824813943895
127361,12.219787514481906
127362,9.690031091457229
127363,6.013024283895214
127364,10.400445199158064
127365,12.194245452099386
127366,11.144894981670193
127367,10.444974890573864
127368,8.621068664622005
127369,10.802739746012321
127370,9.726581689581236
127371,11.9255195386413
127372,10.821405365262398
127373,7.401639972204549
127374,10.893652784132138
127375,11.971342389324613
127376,8.171364761682964
127377,5.56775381154909
127378,10.13623272071892
127379,7.32054232603719
127380,9.716453859364364
127381,10.855812826918537
127382,9.149952207155625
127383,11.015117619238662
127384,11.393246827245248
127385,8.17215654903925
127386,11.756705651188302
127387,7.5763615356592044
127388,6.0343423349592715
127389,12.260863454619706
127390,9.341036524294342
127391,11.149544323859178
127392,8.922730738785011
127393,5.253142190842191
127394,12.96695367125897
127395,11.435171922731952
127396,11.767843231050925
127397,11.485269446759611
127398,13.425572788537092
127399,8.834202526485354
127400,11.843759422596564
127401,7.906143077341447
127402,10.908023054015448
127403,9.698807598794538
127404,10.307028769795641
127405,10.344161578387766
127406,9.466842777223759
127407,4.252089331491666
127408,10.713420645842916
127409,8.274932640384536
127410,7.9568478328057175
127411,9.52843047559998
127412,10.872742145651294
127413,9.412451858622736
127414,9.238022378275796
127415,8.597740971498904
127416,12.32157719939912
127417,9.059242970680781
127418,11.106873838818416
127419,13.380870062067016
127420,4.562186188740362
127421,11.431843663469092
127422,10.476481396137787
127423,11.677430897975794
127424,9.573406932667561
127425,9.90827510537911
127426,10.924627203369202
127427,9.179777430249173
127428,8.867247529763391
127429,12.47159877982106
127430,5.3932182387369485
127431,11.15618413691544
127432,10.553066112794586
127433,8.588948821558533
127434,9.357378150824673
127435,12.026505965236343
127436,7.992317699230789
127437,9.776344226214166
127438,13.535721989825069
127439,10.69037665137294
127440,8.784024385043807
127441,5.173735707225037
127442,5.167147499115173
127443,12.179394864427962
127444,12.093875308902183
127445,8.2200673417767
127446,10.07582511701873
127447,11.677353801288165
127448,11.289435596003985
127449,9.191840873726873
127450,9.273918283285093
127451,9.908882273313463
127452,7.9090850179971355
127453,9.98457260215382
127454,6.417373278183763
127455,7.439547634424253
127456,14.028128850837609
127457,10.575248535457918
127458,12.94276861739193
127459,8.813284161696686
127460,8.563711829068176
127461,6.387879036657972
127462,5.388863612275604
127463,6.333732335171337
127464,10.804223031508299
127465,10.988240814071778
127466,4.332183306273926
127467,10.656957669037576
127468,10.228934580955894
127469,10.826345774251708
127470,14.875102186484378
127471,7.5848124688492895
127472,11.244789885585373
127473,7.441617671442817
127474,9.662563603888264
127475,10.826774970776485
127476,4.472541143071358
127477,10.681859049010242
127478,10.834800552759772
127479,11.075143766145688
127480,11.091968270144733
127481,5.784007683065588
127482,8.80420155704125
127483,10.164267191804518
127484,10.412494771846395
127485,11.794749951263656
127486,10.27971077925319
127487,9.75555418935878
127488,9.353796145913883
127489,10.88017087575696
127490,8.18431292280256
127491,11.259482566181383
127492,9.97883235944787
127493,11.534995485549755
127494,8.308071427798453
127495,12.849915334102263
127496,8.883832703870592
127497,8.327001134140847
127498,7.29757387165664
127499,8.277082541882317
127500,11.2120220410192
127501,10.279901739356928
127502,9.810387084473312
127503,11.507626718624591
127504,7.699198985989227
127505,11.058824916613464
127506,7.166513685558593
127507,12.49956258166387
127508,13.311134850560492
127509,7.730807272911081
127510,6.487576174521873
127511,7.939885206330503
127512,10.508636628756946
127513,11.483732146783948
127514,10.596323172103599
127515,10.89483681468187
127516,10.158957919676828
127517,11.539063289083753
127518,6.735061430816702
127519,5.6541791813667475
127520,8.406683734222373
127521,7.7893453503658385
127522,6.261797036194233
127523,8.432416299082758
127524,12.295992002362485
127525,5.054761433115775
127526,9.063651991826193
127527,11.083451815175826
127528,11.372886556671462
127529,10.665738199740723
127530,11.227435834666526
127531,10.885499050265903
127532,13.24091294896255
127533,6.996865586701846
127534,9.869540325377443
127535,8.617760689493306
127536,11.108082619061742
127537,7.7730959125390235
127538,7.168247248977089
127539,7.2902721655992
127540,10.388919810196462
127541,10.66157091309263
127542,10.13927420300416
127543,11.748717928285304
127544,11.625601416279702
127545,10.601113868002606
127546,6.0918102338761795
127547,9.725073375834448
127548,12.80004100609274
127549,11.46564603076447
127550,7.179539017144425
127551,11.30570100318571
127552,10.63483623160899
127553,5.429923882624222
127554,10.28781642020243
127555,9.87264337110221
127556,10.58307594306834
127557,9.879589258049295
127558,11.84170023891615
127559,8.945105151898714
127560,11.789260575976963
127561,7.378183544487449
127562,11.414458981996413
127563,11.580575825019128
127564,7.283710533528609
127565,9.524041649586296
127566,9.764723368749392
127567,8.390087818864176
127568,11.042103719585599
127569,14.251629345776646
127570,13.78425618484079
127571,6.180631438490555
127572,9.679774477327342
127573,7.056968975789653
127574,9.207579892323857
127575,12.497059144730292
127576,10.469161375902011
127577,9.696781537844371
127578,10.781837824091584
127579,7.564252589491851
127580,8.745895151947831
127581,11.337374592217973
127582,8.92656649773909
127583,11.485655189077368
127584,7.662569218527974
127585,8.959876480333797
127586,7.140027030572909
127587,11.03227994358261
127588,9.275899715823197
127589,10.06357351598787
127590,7.8084023944756655
127591,6.008969649113661
127592,5.443498288264017
127593,11.446766755422328
127594,10.280558391595363
127595,5.249217130943792
127596,11.952083209961291
127597,11.343681411875066
127598,7.784710795004688
127599,4.806663896170132
127600,11.696301888423115
127601,9.916251483199636
127602,5.194518287586965
127603,10.857088562769297
127604,8.151673587510862
127605,12.271429045727631
127606,10.183502809550333
127607,11.398494294970723
127608,5.798049803004588
127609,5.144739270624226
127610,10.537515334791541
127611,10.677116841904208
127612,9.798346415133722
127613,6.633607927896608
127614,12.914806653910828
127615,5.120794520567021
127616,12.030974972382191
127617,10.673399398653057
127618,11.047534314197424
127619,8.6915729735649
127620,10.701061626829768
127621,9.80156705112786
127622,9.964269635554517
127623,11.113326102688273
127624,8.733979771147714
127625,8.229484215032125
127626,9.80520625630875
127627,4.419627132285104
127628,7.298681295279881
127629,11.746848067507175
127630,9.524207272422556
127631,11.386861526301693
127632,7.7070018383509264
127633,11.157756337388678
127634,7.281253736087637
127635,10.548627582673811
127636,9.576792410316148
127637,9.446588949987065
127638,12.207873040497377
127639,10.091334313104682
127640,10.4755892416399
127641,12.051941640649531
127642,8.049236779445682
127643,11.180102331859906
127644,6.389194784823453
127645,4.465056976615665
127646,9.753552877444976
127647,6.038202438736097
127648,8.199623027573967
127649,10.522742292007969
127650,10.614672514044102
127651,9.868687745550917
127652,12.12688080722461
127653,5.407807650848015
127654,11.398599547355758
127655,12.499901758603498
127656,9.79529356916925
127657,6.585920350234751
127658,10.96017494979733
127659,9.659594221685477
127660,8.318137316544503
127661,6.589577588080082
127662,11.308535647213487
127663,11.819577365891309
127664,11.319545596935473
127665,10.559261492884243
127666,10.740499453104528
127667,11.8834662326071
127668,5.087352202954599
127669,9.862802423348446
127670,11.501616954822724
127671,12.016343108946
127672,9.672723749053455
127673,10.914294939173242
127674,8.55165789031811
127675,10.012915045798268
127676,10.223332745826283
127677,9.219626588506
127678,9.733292043778464
127679,10.87206748803371
127680,11.19595050338083
127681,3.973430409074102
127682,4.054062598536477
127683,7.773632371902362
127684,11.100243556279809
127685,11.86637973526292
127686,12.707282178486452
127687,9.635727880307511
127688,8.809534839184137
127689,9.423067007442718
127690,9.261081056237492
127691,5.367108987207925
127692,10.529138867224688
127693,6.901026132468874
127694,10.779472358998571
127695,8.178808918178346
127696,10.479611220604665
127697,9.803877414460962
127698,6.950258356669705
127699,7.589050649138233
127700,9.30818720051366
127701,6.233935865983443
127702,6.344311433181814
127703,7.771727420999198
127704,5.412454910673325
127705,5.171206277942726
127706,9.27158282143312
127707,10.378237069303859
127708,6.6719761962429525
127709,8.937686214892553
127710,6.704597174308284
127711,10.638403291551896
127712,11.952352356793009
127713,11.350532243001483
127714,10.202180546324948
127715,8.908771469803836
127716,10.799170497700674
127717,7.845004796379735
127718,7.944639260969318
127719,10.913358150935766
127720,7.786856628634496
127721,10.38712632386156
127722,10.77298031586651
127723,10.790665263138179
127724,4.509842290620388
127725,9.222434570613732
127726,11.397711232809277
127727,11.673939439979453
127728,8.703174028083962
127729,8.427737316715184
127730,5.83529138665441
127731,6.869527625153194
127732,13.095517015448946
127733,9.086034762490847
127734,9.822153803902106
127735,10.6867263322652
127736,7.078324209673596
127737,11.20335297431619
127738,7.843960529217977
127739,9.201154676831877
127740,6.889667166598714
127741,10.126885923527459
127742,10.228121727630187
127743,10.58951638111661
127744,7.318429896432299
127745,6.302008444548575
127746,11.248494319782155
127747,10.904705070319755
127748,8.502018576195917
127749,8.567124841895213
127750,9.948731737102445
127751,10.499469290298473
127752,6.434089824428049
127753,12.513707040863586
127754,9.88620098868358
127755,5.237058972728153
127756,9.436098714157279
127757,9.776323616709492
127758,4.059889370242152
127759,7.861333171193916
127760,9.554825267370546
127761,10.683034989075535
127762,11.303606676188522
127763,10.999093713150545
127764,11.00285805830675
127765,12.210663927478901
127766,11.482569304807068
127767,7.172323647104458
127768,9.036676208632217
127769,6.716752759871015
127770,6.959997419092151
127771,6.822446871650357
127772,10.838299594252081
127773,11.42647881229051
127774,6.541675663990068
127775,12.602966225935992
127776,10.269416941447414
127777,10.926496634476608
127778,10.580423281309624
127779,10.567801123307122
127780,6.878343537023513
127781,7.867534466484543
127782,8.05525871452422
127783,11.664436618024164
127784,5.882263924075328
127785,6.718806463151309
127786,10.33825237369046
127787,10.00600951970026
127788,11.842344785195344
127789,6.444440845994928
127790,6.69032151811818
127791,11.917957963503172
127792,11.000266557643682
127793,12.470796026202946
127794,8.712779997059993
127795,9.331677384492894
127796,11.086146204711072
127797,8.692435031698544
127798,11.48112053198335
127799,13.062062305986563
127800,10.843011423601343
127801,8.170938471367641
127802,8.705078867792789
127803,11.393148651274512
127804,6.149490384236638
127805,7.724598438775384
127806,8.21628819826882
127807,10.563532816384576
127808,6.633910433443451
127809,11.290204896679498
127810,11.983096169688373
127811,12.076343968160717
127812,5.374627321988586
127813,12.275710095646296
127814,9.396385261448902
127815,10.327666720542757
127816,11.017949224452794
127817,10.08282065311436
127818,10.00729190245574
127819,10.910621458627894
127820,9.00262196776313
127821,12.349455615746159
127822,10.492970998057816
127823,10.7489743095842
127824,6.067156658783871
127825,9.553944271239548
127826,9.573319849333487
127827,11.346084767509216
127828,10.521913780883294
127829,10.51012203547315
127830,9.191867634906405
127831,5.886990246068772
127832,10.082323774583509
127833,9.637347564371982
127834,8.095008397171854
127835,6.636113350913514
127836,10.625684808698264
127837,7.051205941806634
127838,7.568614404399195
127839,9.555356241492257
127840,11.398879444802379
127841,3.9973224936770615
127842,12.98055854285098
127843,8.782266514709104
127844,8.464462873367873
127845,11.155150220781133
127846,11.080932740961169
127847,5.612042264478335
127848,10.512484878420835
127849,9.28384958778105
127850,6.845075233394608
127851,11.683386805868615
127852,13.113384541500315
127853,11.409300544031867
127854,5.456086012517424
127855,7.931214437211761
127856,6.061109212256444
127857,11.046829266576927
127858,5.543274661447839
127859,6.731542800322421
127860,12.173700433398034
127861,11.766987668560427
127862,8.596016047144017
127863,11.580002240915324
127864,11.016274140939267
127865,10.766341603114595
127866,10.282591317736378
127867,10.618470779485497
127868,9.734186733717703
127869,11.312295386378812
127870,9.405706897093989
127871,11.567138643810138
127872,5.25120872586157
127873,8.96591734660335
127874,8.137667162312688
127875,12.411088283767143
127876,11.157470795898039
127877,6.811261870244326
127878,7.3706586212979275
127879,11.350008277390302
127880,12.931825841666734
127881,8.806409916080156
127882,12.521311191058727
127883,11.629150338213526
127884,13.307181388371323
127885,10.594469140367691
127886,12.015146300425615
127887,7.398663415474266
127888,11.628065256896514
127889,4.358189131529765
127890,6.4794040143198
127891,11.300612980451522
127892,6.2421143774735555
127893,4.6385432851516315
127894,7.475096997244952
127895,7.227510496493611
127896,7.583216373047122
127897,13.479547870732391
127898,5.641819165563867
127899,11.002297748145477
127900,9.992086184664846
127901,7.374481822800352
127902,10.560120443097473
127903,5.943306745374708
127904,5.9149916736083785
127905,10.721820736222721
127906,12.208832973037138
127907,9.718070533370312
127908,9.506938322791228
127909,11.479162979960886
127910,10.985345824457385
127911,11.635104519157467
127912,8.854964322812952
127913,11.967792854409243
127914,9.409792385153882
127915,9.236497491185238
127916,13.24653220058165
127917,8.990702561720736
127918,14.360544467143606
127919,12.06065690682492
127920,10.06440984175509
127921,12.384442388452822
127922,11.211257867288754
127923,10.1575595223291
127924,10.170598328758613
127925,11.124149051370289
127926,9.375806218303262
127927,9.328439921209375
127928,10.756745135622817
127929,7.5559861790180545
127930,12.48112160803765
127931,11.395425989435747
127932,10.322957327245632
127933,10.547253020445018
127934,8.603803975893353
127935,7.745539264751184
127936,10.383303237256131
127937,10.323453455930567
127938,5.1491086186100405
127939,10.538553635313123
127940,7.84770576023524
